0.01303273066136196 2789.7576311705775 6.983808100251546 1.993973363693937e8 1.997280668361408e8 330730.46674710757
0.013037722134418412 2789.7576108573962 6.983774518379661 1.9939679933380362e8 1.9972782337321144e8 331024.03940782
0.01304271360751315 2789.7575897579163 6.983740895941461 1.9939599055824423e8 1.9972730063776734e8 331310.07952311164
0.013047705080637266 2789.757576539133 6.983707287502088 1.9939568472388813e8 1.997272741601332e8 331589.43624506803
0.013052696553758045 2789.7575925909255 6.983673754201494 1.9939604480984432e8 1.997279079114638e8 331863.1016194576
0.013057688026838647 2789.7576230823915 6.983640359053665 1.9939679110767013e8 1.997289232024635e8 332132.0947933734
0.01306267949990809 2789.7576058584227 6.98360716296743 1.993963786113344e8 1.997287762766682e8 332397.66533375846
0.013067670972992051 2789.7576050469124 6.983574234418242 1.993962874058796e8 1.9972894797641653e8 332660.5705369218
0.013072662446062581 2789.757621093612 6.98354164001671 1.9939673593751323e8 1.997296580846008e8 332922.14708757587
0.013077653919099931 2789.7576438970696 6.983509441653952 1.9939762402420098e8 1.997308077654756e8 333183.74127464317
0.013082645392098673 2789.7576621298476 6.983477704390673 1.9939830153759712e8 1.9973174767902264e8 333446.1414255131
0.013087636865106434 2789.7576332614008 6.983446487674538 1.9939763594355053e8 1.9973134647721636e8 333710.5336658191
0.013092628338146175 2789.7576279129044 6.983415846517509 1.9939761663172886e8 1.9973159460433364e8 333977.9726047824
0.013097619811165702 2789.757656051527 6.983385833281499 1.9939811606549925e8 1.9973236537812594e8 334249.31262667454
0.01310261128413175 2789.75768748248 6.983356492132851 1.993990127563676e8 1.9973353825618038e8 334525.4998127732
0.013107602757049181 2789.757711261303 6.983327858678953 1.9939947912808654e8 1.9973428623488435e8 334807.1067978131
0.01311259422995894 2789.757694529136 6.983299962283524 1.993988650957236e8 1.997339600277553e8 335094.93203168554
0.013117585702880042 2789.7576981496636 6.983272829244065 1.99398810076867e8 1.997341993493916e8 335389.27252459334
0.013122577175777757 2789.757722075125 6.983246468236977 1.993992758980287e8 1.9973496647900653e8 335690.58097782446
0.01312756864862371 2789.7577549664584 6.983220882771848 1.9940009882557538e8 1.9973609779763713e8 335998.9720617615
0.013132560121415109 2789.7577835253833 6.983196069420412 1.994007264952111e8 1.9973704095000225e8 336314.4547911551
0.013137551594197817 2789.7577651008723 6.983172010736662 1.994000742339521e8 1.997367112186497e8 336636.9846975834
0.013142543067002443 2789.757758783561 6.983148684225766 1.993998786964794e8 1.9973684483405694e8 336966.13757753547
0.01314753453980726 2789.757764478665 6.9831260555073005 1.9940012906282216e8 1.9973743068300146e8 337301.6201793037
0.013152526012580362 2789.7577938714 6.983104086652391 1.994007823923259e8 1.9973842544285142e8 337643.0505255389
0.013157517485309316 2789.75781511607 6.9830827250658665 1.9940141852049902e8 1.9973940790209687e8 337989.3815978231
0.013162508958041328 2789.7577900227875 6.98306191951202 1.994007406385681e8 1.997390808414208e8 338340.20285268204
0.013167500430803452 2789.7577808213205 6.983041609894939 1.9940039356118208e8 1.9973908794459137e8 338694.38340926665
0.013172491903569278 2789.757787090397 6.983021734001222 1.9940058787422028e8 1.9973963919086957e8 339051.3166493057
0.013177483376308353 2789.75781130891 6.9830022240755465 1.9940123385991424e8 1.9974064383518666e8 339409.975272419
0.013182474848996468 2789.75784242792 6.982983006931601 1.9940200270383373e8 1.9974177196362296e8 339769.25978922675
0.01318746632165555 2789.7578428646943 6.982964018880003 1.9940160204756224e8 1.997417305045706e8 340128.45700837416
0.013192457794316255 2789.7578418507965 6.982945189563457 1.9940118444150123e8 1.9974167079206768e8 340486.3505664362
0.013197449266978474 2789.757841264951 6.982926453818893 1.9940124189137778e8 1.997420842165745e8 340842.3251967212
0.013202440739671351 2789.757807492539 6.982907743483338 1.994016729881291e8 1.9974286838240802e8 341195.394278895
0.01320743221241555 2789.75778334771 6.982889003131373 1.9940234194958818e8 1.9974388664815977e8 341544.69857159036
0.013212423685176188 2789.7577901338036 6.982870177863117 1.9940267820244142e8 1.9974456813717794e8 341889.93473650666
0.013217415157929246 2789.7577914269327 6.982851210974273 1.994019163525878e8 1.9974414653651944e8 342230.1839316449
0.013222406630648031 2789.7578274932876 6.982832061532004 1.9940151455651286e8 1.9974407975783607e8 342565.20132320764
0.013227398103305577 2789.7578603138463 6.982812689031217 1.9940145501018015e8 1.997443493527386e8 342894.3425584381
0.0132323895759286 2789.757866372775 6.98279306298343 1.994017455005641e8 1.9974496303028846e8 343217.5297243562
0.01323738104854078 2789.75787399704 6.9827731541101 1.9940221582745722e8 1.997457505929108e8 343534.7654535785
0.013242372521166345 2789.7578503149275 6.9827529375008375 1.994018547973814e8 1.9974570043282354e8 343845.6354421405
0.013247363993853773 2789.7578041873553 6.9827324067152885 1.994010530601646e8 1.997452034938265e8 344150.43366192025
0.013252355466605494 2789.7577783412257 6.982711545699454 1.9940083348174673e8 1.9974528274311715e8 344449.26137041854
0.01325734693937631 2789.757783660392 6.982690348273401 1.994011138135955e8 1.9974585607935926e8 344742.26576377935
0.013262338412108327 2789.757821619297 6.982668816844584 1.9940159767283627e8 1.997466275059597e8 345029.83312341763
0.013267329884784119 2789.757846701913 6.982646951381032 1.9940179019846362e8 1.9974710240743104e8 345312.20896743576
0.01327232135746492 2789.7578167575157 6.9826247591778525 1.9940094383963168e8 1.9974653386482388e8 345590.0251921919
0.013277312830176373 2789.7578092495996 6.982602249827539 1.9940057014592713e8 1.9974643355025816e8 345863.4043310062
0.013282304302887191 2789.757818101542 6.982579435569283 1.9940065362170374e8 1.997467867534441e8 346133.13174038095
0.013287295775573846 2789.757838779032 6.982556329855132 1.9940114288528535e8 1.997475424425485e8 346399.55726317037
0.01329228724821521 2789.7578673558983 6.9825329461550325 1.9940169973851058e8 1.9974836284047297e8 346663.10196238523
0.013297278720837295 2789.757860134478 6.982509302678941 1.994014227693104e8 1.997483472659209e8 346924.49661049945
0.013302270193478323 2789.757846903822 6.9824854104877785 1.9940091372375613e8 1.9974809783084142e8 347184.10708528373
0.013307261666129918 2789.7578478680334 6.982461291765851 1.9940086509559578e8 1.9974830762131408e8 347442.52571830386
0.013312253138781007 2789.757848261672 6.982436956532276 1.994012651824259e8 1.9974896533352873e8 347700.15110282757
0.013317244611408647 2789.7578731976473 6.982412421618919 1.9940195601471692e8 1.997499135388562e8 347957.5241392956
0.013322236083986517 2789.757902558387 6.982387703867159 1.994024889333267e8 1.997507039381969e8 348215.004870216
0.013327227556557707 2789.7578829488475 6.982362814119017 1.9940189706680617e8 1.9975037014650512e8 348473.07969895424
0.013332219029152874 2789.7578755626073 6.982337768084243 1.9940151933948037e8 1.997502514294498e8 348732.08996943384
0.013337210501747417 2789.757882993691 6.9823125766218075 1.99401531989974e8 1.9975052453329477e8 348992.54332076793
0.01334220197431991 2789.757901001297 6.982287242667687 1.9940186344155264e8 1.9975111794183385e8 349254.5002812316
0.013347193446863182 2789.757914463675 6.982261782965812 1.9940219698310378e8 1.9975171526154882e8 349518.27844503964
0.013352184919390527 2789.7579189941175 6.982236198528786 1.9940233828292868e8 1.9975212263147163e8 349784.3485429815
0.013357176391931382 2789.7578998211147 6.98221050260864 1.994014953742897e8 1.9975154799436763e8 350052.6200779595
0.013362167864524464 2789.757860622648 6.982184691274671 1.9940063262571675e8 1.9975095602027872e8 350323.3945619574
0.013367159337174054 2789.757836571376 6.982158776710641 1.9940027139457992e8 1.9975086821234766e8 350596.81776773534
0.013372150809836815 2789.7578453350966 6.982132752048301 1.9940028590793875e8 1.9975115883848256e8 350872.9305438246
0.013377142282463672 2789.757876302134 6.982106625805569 1.9940084430588606e8 1.997519962477023e8 351151.941816244
0.01338213375504197 2789.7579004217528 6.982080394573108 1.9940146915761536e8 1.99752902948296e8 351433.7906806303
0.013387125227611213 2789.757886995243 6.982054059846774 1.9940108036621425e8 1.9975279888448197e8 351718.51826771087
0.013392116700202027 2789.7578751844885 6.982027616702066 1.9940083556251833e8 1.9975284166564053e8 352006.1031222089
0.013397108172802888 2789.757876732366 6.982001066296292 1.994008820299793e8 1.997531786386438e8 352296.60866453045
0.013402099645389085 2789.7578913196603 6.981974409695721 1.9940127144567817e8 1.9975386132704553e8 352589.8813673545
0.013407091117944948 2789.7579103021444 6.981947639241503 1.9940173633399984e8 1.9975462227834013e8 352885.9443402768
0.013412082590461682 2789.7579361046514 6.981920752186368 1.994022722100067e8 1.9975545688221282e8 353184.67220611486
0.013417074062972836 2789.757916021976 6.981893743235353 1.9940184740278506e8 1.9975533340351632e8 353486.00073126756
0.013422065535520025 2789.757894865048 6.981866613110014 1.9940128364349893e8 1.9975507346703318e8 353789.8235342514
0.013427057008092986 2789.75788780821 6.981839355708213 1.9940100578672436e8 1.9975510190712696e8 354096.12040258886
0.013432048480674958 2789.7578844431623 6.981811966519257 1.9940098614949974e8 1.9975539073150665e8 354404.5820068949
0.013437039953257377 2789.7578877093174 6.981784441500071 1.9940106620340955e8 1.9975578132024664e8 354715.11683708016
0.013442031425836123 2789.7578886941296 6.981756779387955 1.9940095865222606e8 1.997559864513297e8 355027.7991036608
0.013447022898418332 2789.7578833260013 6.981728968749344 1.9940074840387812e8 1.9975609050694805e8 355342.10306993435
0.013452014371039954 2789.7578454533855 6.981701013742172 1.9939966777339455e8 1.997553260670585e8 355658.2936639543
0.013457005843725778 2789.7578110374416 6.981672902525003 1.9939867957316566e8 1.997546554547169e8 355975.8815512362
0.013461997316456017 2789.7577969523677 6.981644636250795 1.9939818671177223e8 1.997544814759026e8 356294.76413034584
0.013466988789196124 2789.7577999630475 6.981616206140517 1.9939834381421092e8 1.9975495875709173e8 356614.9428807855
0.013471980261917529 2789.7578164736774 6.981587614513214 1.993988367704212e8 1.997557727866371e8 356936.01621589187
0.013476971734611608 2789.75783048118 6.981558856648844 1.993990950538429e8 1.997563530924789e8 357258.0386359929
0.013481963207321045 2789.7577983882657 6.9815299278934155 1.9939823933901283e8 1.9975582012408885e8 357580.78507602646
0.01348695468008764 2789.7577665660997 6.981500829562388 1.993972387260495e8 1.9975514287398818e8 357904.1479386848
0.013491946152909823 2789.757738848252 6.981471559578716 1.993964736086391e8 1.997547015158727e8 358227.9072335791
0.013496937625765489 2789.757729702052 6.981442121096861 1.9939618103312612e8 1.9975473314446467e8 358552.1113385476
0.013501929098618557 2789.7577392336525 6.98141251813956 1.9939635361750937e8 1.9975523025077048e8 358876.63326111995
0.013506920571475954 2789.757725789453 6.981382748820563 1.993960255354504e8 1.9975522687791923e8 359201.3424688189
0.01351191204437175 2789.757696144881 6.981352821183005 1.9939510968565634e8 1.9975463597168803e8 359526.28603167465
0.013516903517294492 2789.757694889809 6.981322744985721 1.9939522931540325e8 1.997550808291561e8 359851.513752861
0.013521894990183912 2789.7577354836926 6.981292527231728 1.9939621228542417e8 1.9975638924545342e8 360176.960029256
0.013526886463023921 2789.7577483570713 6.981262177658673 1.993965732866518e8 1.9975707603256598e8 360502.7459142006
0.013531877935865674 2789.7577325929933 6.9812317064992655 1.9939598001045477e8 1.9975680894619206e8 360828.93573726946
0.013536869408718712 2789.757737329704 6.981201129796573 1.99396201195065e8 1.9975735688017538e8 361155.68511040084
0.013541860881541537 2789.7577663864913 6.98117046365221 1.993968586651465e8 1.9975834186320043e8 361483.1980539457
0.013546852354323721 2789.757783294389 6.981139721847544 1.9939732873817897e8 1.9975914023943493e8 361811.5012559309
0.013551843827113483 2789.7577573008784 6.9811089216247035 1.993965186539605e8 1.9975865946160102e8 362140.80764052254
0.013556835299930202 2789.7577517790814 6.981078084915277 1.9939633869964436e8 1.9975881018369886e8 362471.4840545079
0.013561826772732759 2789.757774344517 6.981047229232431 1.9939681332601508e8 1.997596168378574e8 362803.5118423238
0.013566818245486832 2789.7578064674867 6.981016372507826 1.9939763838300887e8 1.9976077568569103e8 363137.30268217047
0.013571809718227896 2789.7577877952554 6.980985536307261 1.9939710900607377e8 1.9976058213987e8 363473.13379621675
0.013576801191013215 2789.757757485341 6.980954733433162 1.9939674632623038e8 1.9976055727008846e8 363810.94385808456
0.013581792663803193 2789.757783382619 6.980923993507494 1.9939718014966202e8 1.9976133147007665e8 364151.32041462546
0.013586784136537048 2789.7578193059594 6.98089332633611 1.9939801243117425e8 1.9976250658230123e8 364494.1511269685
0.013591775609257263 2789.7577976666803 6.980862750640881 1.9939755390527332e8 1.9976239365287608e8 364839.7476027545
0.013596767082010963 2789.7577826685488 6.980832283033767 1.993971492761022e8 1.9976233765150136e8 365188.37539917766
0.0136017585547622 2789.757800885328 6.980801934691099 1.993975128807027e8 1.9976305289066258e8 365540.0099598829
0.013606750027463015 2789.7578393379763 6.98077172067631 1.9939825517292935e8 1.9976415006582606e8 365894.8928967221
0.013611741500133329 2789.757835298607 6.980741651645416 1.9939817632107624e8 1.9976442943578184e8 366253.1147055788
0.013616732972829197 2789.7578102319885 6.9807117346843635 1.9939756073309293e8 1.9976417538751227e8 366614.6544193272
0.01362172444554566 2789.757812389711 6.980681982753293 1.9939760923099342e8 1.9976458890446234e8 366979.67346890556
0.013626715918244457 2789.757829182719 6.980652394661837 1.9939817674889848e8 1.9976552484212902e8 367348.0932305309
0.013631707390907633 2789.757852946755 6.980622974682273 1.993988544445669e8 1.9976657442660448e8 367719.9820375631
0.013636698863580893 2789.7578184922672 6.980593731633336 1.9939797977658555e8 1.9976607522136253e8 368095.444776978
0.01364169033630093 2789.7577998348283 6.9805646601151805 1.9939759646378326e8 1.9976607049820414e8 368474.03442090075
0.01364668180902726 2789.7578103010687 6.980535769760788 1.993978394637392e8 1.9976669569929114e8 368856.2355519745
0.01365167328173261 2789.7578246137373 6.980507053320384 1.9939833433290488e8 1.9976757594112054e8 369241.60821565945
0.013656664754435256 2789.7578143464953 6.9804785175658415 1.99398170679429e8 1.9976780107153952e8 369630.39211053774
0.013661656227167423 2789.757790185184 6.980450160664684 1.9939724154765582e8 1.9976726407494935e8 370022.5272935433
0.013666647699926562 2789.7577846936856 6.980421989155459 1.9939689295823088e8 1.9976731094959366e8 370417.99136280396
0.01367163917267837 2789.7577982440425 6.980394005582974 1.9939707602610704e8 1.9976789304160303e8 370817.0154959837
0.01367663064540128 2789.7578163359995 6.980366224153554 1.9939758191681653e8 1.9976880157668653e8 371219.65986998926
0.013681622118125372 2789.757797472049 6.980338655329294 1.9939705373731932e8 1.9976867998168898e8 371626.24436965113
