 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=43,J=37,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
6.081450249310167  -0.23894083105698938  0.0002866156108911543  1.1261157941014951e-5  1.8444893638178672  0.0019040687290452414  0.0018444856261833698  -0.0018422868266077868  -7.242684215454357e-5
-0.24205710286966486  6.1607646633840885  1.1140050009194502e-5  0.00028353320965308974  1.8445204358272747  0.0019052308554073248  -0.0018434525700286664  0.001845270460241963  -7.246516121951324e-5
0.0  6.1655180543574994  -0.0  0.00028375197184852066  1.8445204358272744  0.0019052308554073248  -0.0018434525700286664  0.001845270460241963  0.0
0.2420571028696666  6.160764663384118  1.1140050009194502e-5  0.00028353320965308974  1.844520435827391  0.0019052308554651579  -0.001837767018941297  0.001839584909150011  0.00014470693656018708
0.4837409712415991  6.146511819840033  2.22629232208806e-5  0.000282877259565012  1.8445204358274594  0.0019052308555184  -0.0018207454190906549  0.0018225633092738955  0.0002885217067885922
0.7246789460917351  6.1227815005718  3.335146834983609e-5  0.00028178513307894457  1.844520435827331  0.0019052308554615921  -0.0017924927144260566  0.00179431060457546  0.0004305576446735159
0.9644995185271044  6.089610296019002  4.438858771760843e-5  0.000280258514402222  1.8445204358274432  0.0019052308556336828  -0.0017531830922742507  0.0017550009824415852  0.0005699390514643517
1.2028329026213247  6.0470493537791254  5.5357263723183705e-5  0.0002782997575429167  1.8445204358275604  0.001905230855736687  -0.0017030589094522669  0.0017048767996942823  0.0007058065946684837
1.4393116055616908  5.995164299729769  6.62405826275963e-5  0.0002759118824443707  1.8445204358274  0.001905230855532156  -0.0016424291981367634  0.0016442470883979675  0.0008373226055347898
1.6735709943240908  5.934035136866565  7.702176321383656e-5  0.00027309857134473345  1.844520435827272  0.0019052308553155534  -0.001571667760619426  0.0015734856508752954  0.0009636762439812463
1.9052498579234998  5.86375612193646  8.768418183318974e-5  0.000269864162113812  1.844520435827251  0.0019052308552207605  -0.001491210864747827  0.0014930287549944563  0.0010840884979611783
2.133990964334859  5.784435620074397  9.821139774491345e-5  0.00026621364177733414  1.8445204358271436  0.0019052308551035632  -0.0014015545539789486  0.0014033724442258097  0.0011978169859043312
2.3594416113482266  5.696195937747632  0.000108587178856143  0.00026215263930642765  1.8445204358270582  0.0019052308549751809  -0.0013032515893544139  0.0013050694796467334  0.0013041605338048369
2.5812541704201464  5.599173134161977  0.00011879552668447346  0.00025768741647260634  1.8445204358272078  0.0019052308551773664  -0.0011969080415800816  0.0011987259318440883  0.0014024634985253335
2.799086622655378  5.493516811441729  0.00012882069998621713  0.0002528248584110528  1.8445204358272933  0.0019052308553376613  -0.001083179553646133  0.0010849974439170991  0.0014921198094794957
3.012603086192735  5.379389883965103  0.00013864724108186448  0.00024757246251948153  1.8445204358272513  0.0019052308552405402  -0.0009627672994084807  0.0009645851897388435  0.0015725767053266166
3.221474334134173  5.256968327195117  0.00014825999826892944  0.00024193832791255066  1.8445204358271017  0.0019052308549764728  -0.0008364136607726051  0.0008382315511002973  0.0016433381428449627
3.425378302151257  5.126440906304456  0.00015764414958766384  0.00023593114222510318  1.8445204358266727  0.0019052308543541124  -0.0007048976498991831  0.0007067155402253934  0.001703967854392298
3.6240005850949872  4.988008885103842  0.0001667852247105424  0.00022956016779244044  1.844520435826715  0.001905230854440699  -0.0005690301067157563  0.0005708479970697087  0.0017540920373964365
3.8170349218118798  4.841885715738589  0.00017566912916754245  0.00022283522775184568  1.844520435826845  0.001905230854588222  -0.0004296486997724652  0.0004314665902144477  0.0017934016596546178
4.004183667348925  4.688296709550911  0.00018428216459077574  0.00021576669218149552  1.8445204358266751  0.0019052308543014223  -0.00028761276178597  0.00028943065221057203  0.0018216543643408247
4.185158251898979  4.52747868965275  0.00019261105041818452  0.00020836546016351739  1.8445204358267597  0.0019052308544616305  -0.00014379799149414374  0.00014561588185517293  0.0018386759640557457
4.359679625767466  4.359679625769222  0.00020064294383367938  0.0002006429435863776  1.844520435827015  0.0019052308548486684  9.089450612418717e-7  9.089452243431615e-7  0.0018443615150380644
4.527478689648957  4.185158251895827  0.0002083654602944344  0.00019261105045866817  1.8445204358269727  0.0019052308547299187  0.00014561588162869969  -0.00014379799136128287  0.001838675963928956
4.688296709551411  4.004183667344917  0.0002157666924963902  0.0001842821643770345  1.8445204358267158  0.0019052308543701466  0.0002894306520835173  -0.00028761276172849617  0.0018216543640353783
4.841885715741848  3.8170349218142148  0.00022283522782392512  0.00017566912901565579  1.8445204358270149  0.0019052308550056587  0.00043146659028530645  -0.0004296486999311931  0.0017934016594635183
4.988008885101866  3.624000585101494  0.00022956016751747064  0.00016678522477011574  1.8445204358268867  0.0019052308547113836  0.00057084799741214  -0.0005690301070122452  0.0017540920374656804
5.1264409063011955  3.4253783021483453  0.00023593114215689987  0.00015764414941007933  1.8445204358269722  0.0019052308546532361  0.000706715540697623  -0.0007048976502316415  0.0017039678545585724
5.256968327197753  3.221474334126794  0.00024193832799445674  0.00014825999831997866  1.844520435827251  0.0019052308552214132  0.0008382315514838192  -0.0008364136610312179  0.0016433381430382675
5.37938988396702  3.012603086193052  0.00024757246254357397  0.00013864724128842228  1.8445204358269298  0.0019052308548616927  0.0009645851899604603  -0.0009627672995745489  0.001572576705284177
5.493516811437761  2.7990866226568825  0.0002528248583305004  0.00012882070008731855  1.8445204358269514  0.0019052308547861897  0.0010849974440241186  -0.0010831795536992057  0.0014921198091236412
5.599173134160756  2.5812541704189824  0.00025768741632090336  0.00011879552638597814  1.8445204358270366  0.001905230854874638  0.0011987259319567614  -0.001196908041661717  0.001402463498296656
5.6961959377507725  2.3594416113512406  0.0002621526392241233  0.0001085871787594763  1.8445204358269292  0.001905230854780438  0.0013050694798310155  -0.0013032515895737258  0.0013041605338524052
5.784435620074909  2.1339909643365083  0.0002662136417746114  9.821139789797348e-5  1.844520435827293  0.0019052308552989362  0.0014033724443051222  -0.0014015545541215734  0.0011978169860700563
5.863756121935705  1.9052498579209178  0.0002698641621736759  8.768418179166233e-5  1.844520435827678  0.001905230855892863  0.00149302875486104  -0.0014912108646579598  0.0010840884981140634
5.934035136868905  1.673570994323741  0.0002730985712046832  7.702176322144627e-5  1.8445204358274214  0.0019052308555969721  0.0015734856507111173  -0.0015716677604363123  0.0009636762441456979
5.995164299729698  1.4393116055620667  0.0002759118823366173  6.624058293380067e-5  1.8445204358272718  0.001905230855352355  0.0016442470882208154  -0.0016424291979461052  0.0008373226056145311
6.047049353776155  1.2028329026216937  0.0002782997573928821  5.5357263948688175e-5  1.8445204358273357  0.0019052308553791897  0.0017048767995726276  -0.0017030589093003767  0.0007058065946748185
6.089610296018868  0.9644995185285178  0.0002802585142982057  4.4388588054325106e-5  1.8445204358273357  0.0019052308554137966  0.0017550009825475785  -0.0017531830922791198  0.0005699390515558125
6.122781500574716  0.7246789460903249  0.0002817851329009627  3.335146855978148e-5  1.8445204358273628  0.0019052308554718285  0.0017943106047838314  -0.001792492714525466  0.0004305576448026355
6.146511819839029  0.48374097123968424  0.00028287725943270086  2.2262923271555063e-5  1.8445204358274163  0.0019052308555061316  0.0018225633093828359  -0.0018207454191379573  0.0002885217068952524
6.160764663383008  0.2420571028721006  0.00028353320955213865  1.1140049976688396e-5  1.8445204358273881  0.0019052308554846525  0.0018395849091519458  -0.0018377670189073654  0.00014470693663312558
6.165518054358141  0.0  0.00028375197202669346  0.0  1.8445204358273548  0.0019052308554753294  0.0018452704602234628  -0.0018434525699685617  0.0
6.160764663382971  -0.2420571028721001  0.00028353320955213865  1.1140049976688396e-5  1.8445204358273548  0.0019052308554753294  0.0018452704602234628  -0.0018434525699685615  -7.246516128453666e-5
-0.24515312235682268  6.2395636212797045  1.1013973048281167e-5  0.00028032433891617223  1.8445502869708914  0.0019059581498791752  -0.0018447077376999724  0.0018462884264253427  -7.250981704642235e-5
0.0  6.244377810271764  0.0  0.0002805406255856742  1.8445502869708916  0.0019059581498791752  -0.0018447077376999724  0.0018462884264253427  0.0
0.24515312235682343  6.2395636212797205  1.1013973048281167e-5  0.00028032433891617223  1.8445502869709673  0.0019059581498592137  -0.0018390186828606417  0.001840599371594332  0.0001447961105658116
0.4899282363786466  6.225128477438298  2.201096353726295e-5  0.0002796758125421479  1.8445502869710537  0.0019059581499080549  -0.0018219865935648243  0.0018235672823191012  0.00028869950507239375
0.73394791656711  6.201094636691625  3.297401490074919e-5  0.0002785960461564788  1.8445502869709578  0.0019059581499176448  -0.0017937164785377215  0.0017952971672981735  0.00043082297118461496
0.9768359022566528  6.167499157475542  4.388622250663792e-5  0.0002770867048322819  1.8445502869709476  0.001905958149932867  -0.0017543826320957398  0.0017559633208833758  0.0005702902703624294
1.2182176777942417  6.124393841590315  5.4730760745425875e-5  0.0002751501160734545  1.8445502869710966  0.0019059581500439138  -0.0017042275605754914  0.001705808249409746  0.0007062415402811229
1.4577210499749749  6.071845154307314  6.54909084037031e-5  0.0002727892658148274  1.8445502869710961  0.0019059581500917638  -0.0016435604869324968  0.0016451411757639849  0.0008378385963047288
1.6949767219456413  6.009934121889636  7.615007361922918e-5  0.00027000779415055375  1.8445502869708725  0.0019059581497752752  -0.0015727554434847944  0.0015743361323413939  0.0009642700988107694
1.929618862669651  5.938756206666848  8.66918210637797e-5  0.00026680999003848794  1.8445502869707666  0.0019059581494878465  -0.0014922489667964745  0.0014938296557109126  0.001084756555412672
2.1612856709742516  5.858421159822401  9.709989571972853e-5  0.0002632007844371683  1.8445502869708301  0.0019059581496348723  -0.0014025374063839553  0.0014041180953237378  0.0011985551271323992
2.3896199334172823  5.769052852173192  0.0001073582492431457  0.0002591857420658001  1.8445502869707453  0.0019059581496141873  -0.0013041738638251844  0.0013057545527821275  0.0013049642079395881
2.614269575128489  5.670789083182406  0.00011745106449757615  0.00025477105410955884  1.8445502869707036  0.0019059581494494022  -0.0011977647830628793  0.0011993454719980902  0.001403327750527217
2.8348882026499376  5.563781368453394  0.00012736277887703267  0.000249963527840899  1.8445502869709158  0.0019059581497113441  -0.001083966211350977  0.001085546900269651  0.0014930393111039465
3.051135638032928  5.448194706114659  0.00013707810882938615  0.00024477057571513247  1.844550286970576  0.001905958149225764  -0.0009634797545350588  0.0009650604435019524  0.001573545787805866
3.262678443409588  5.324207322435886  0.0001465820743250043  0.000239200205074723  1.8445502869702366  0.0019059581486895992  -0.0008370482519143864  0.0008386289409021585  0.0016443508312034248
3.4691904351175493  5.192010396978474  0.00015586002085884724  0.0002332610050901696  1.8445502869704056  0.0019059581489492211  -0.0007054511958588278  0.00070703188486804  0.0017050179049116038
3.6703531866211017  5.051807767807352  0.00016489764262147524  0.0002269621337574257  1.8445502869704486  0.0019059581490685784  -0.0005694999258268052  0.0005710806148792975  0.0017551729764248725
3.8658565195399666  4.903815617220206  0.0001736810039890708  0.00022031330302847512  1.8445502869700665  0.0019059581484450246  -0.000430032626615712  0.0004316133157071494  0.0017945068228881547
4.0553989819153236  4.748262138392331  0.0001821965620501494  0.00021332476509430741  1.844550286969895  0.0019059581481033721  -0.00028790916059756507  0.00028948984967845805  0.0018227769380085126
4.2386883130033155  4.585387183506591  0.00019043118603966674  0.00020600729642199719  1.844550286970235  0.0019059581486331803  -0.00014400576609519894  0.00014558645515984727  0.0018398090272397584
4.415441893935219  4.4154418939352125  0.0001983721790112644  0.00019837217892033982  1.8445502869704486  0.001905958148979944  7.903446039781392e-7  7.903444132277087e-7  0.001845498082003928
4.5853871835025535  4.23868831299927  0.00020600729631636185  0.00019043118578515928  1.8445502869704906  0.0019059581490482474  0.0001455864553498422  -0.00014400576634103615  0.001839809027161847
4.748262138390863  4.055398981912704  0.0002133247654011071  0.00018219656172677051  1.8445502869704902  0.0019059581491193338  0.0002894898498029099  -0.0002879091607511662  0.0018227769378266507
4.903815617224271  3.8658565195452543  0.00022031330329623757  0.00017368100410564876  1.8445502869704913  0.0019059581491973185  0.0004316133158475687  -0.00043003262681862186  0.0017945068227652938
5.05180776780763  3.6703531866248253  0.00022696213392817247  0.0001648976426661832  1.8445502869703636  0.0019059581488807004  0.0005710806151894517  -0.0005694999261462496  0.0017551729765122302
5.192010396972428  3.469190435111829  0.00023326100532902052  0.00015586002062636714  1.844550286970364  0.0019059581487773849  0.0007070318851942271  -0.0007054511961496345  0.0017050179050527735
