 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=201,J=21,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
158.43141540726177  62.554178484819445  7.138642654072101  -0.8610087381246144  2785.332981468464  0.01346450954191393  0.042866882023577635  -0.021923733622025057  -0.014187446139759887  0.22947049161273675
160.92104268822987  62.55114121565855  7.290863845293208  -0.9214090732651463  2785.2945587262493  0.01209378175058608  0.04436238044792423  -0.024212528694924133  -0.014045527388671902  0.2364613269905758
163.41159921366102  62.54823379066046  7.437735765805818  -0.9645078958523102  2785.2939071484675  0.011922573599645091  0.0457429328260419  -0.026320966269406297  -0.013647976368099644  0.24272606204314945
165.9027296922626  62.54576544446124  7.579444959767567  -0.9840238037321553  2785.308530274968  0.012319498630230886  0.04687763528019856  -0.027764598600529343  -0.012443516568511713  0.24642023744042965
168.39374991694385  62.54358489504943  7.721146699249018  -0.9907402227772916  2785.301494634638  0.01221072269511323  0.04776995236724223  -0.028369306207955587  -0.010704017766242066  0.24806998165730146
170.88427390577903  62.54168515996226  7.868508232743426  -0.9809730999931767  2785.2495889714473  0.010852181554512607  0.04832629134676174  -0.028288512531279748  -0.009543767471123545  0.2489762355295648
173.37447074603907  62.54025582563067  8.024289191005675  -0.9599800270812879  2785.159642872305  0.008341636800549938  0.0484046967416044  -0.027703357132203184  -0.00906100311197791  0.24843643316602443
175.86484740284402  62.53934157149242  8.186334314637639  -0.9157076979671932  2785.0672426423243  0.0056714004485561515  0.04829684739825887  -0.027186243683962132  -0.008776918215008601  0.24736624298606485
178.35573412264463  62.538703882477705  8.35036274177606  -0.8630350021246652  2784.966193556823  0.00267882830708789  0.047604698655841216  -0.026242280366086536  -0.008411787856299043  0.24333563508012773
180.84728343082395  62.53818706616627  8.514283965553881  -0.7948696749783714  2784.848782738501  -0.0008353432493931971  0.045980977962541324  -0.024396232451987184  -0.007486127549402208  0.23407306346417875
183.33963999555777  62.537920356134755  8.67563645252142  -0.7212076840379927  2784.737910424798  -0.004170048529555797  0.04347565590472312  -0.02172137426436547  -0.005277325621379537  0.21950322159346788
185.8325216985984  62.537940527910145  8.826101043950281  -0.6395186830548314  2784.713559837975  -0.004964832073178468  0.04183949867220831  -0.02044927201736872  -0.0024047494663110335  0.20967529704755863
188.32559039913318  62.53836974162415  8.964641625629843  -0.5421783049432473  2784.785682802234  -0.002918592879907835  0.04163668510353137  -0.02118077956260586  -0.0004946217777158584  0.20821352590532238
190.81843948987938  62.538938686436964  9.093438407704786  -0.42025400661311363  2784.8493884135355  -0.0010958768196633133  0.040856820181930965  -0.02125861830114298  0.00018514219786634571  0.20434312155780676
193.3111454504555  62.53946719467442  9.215131981619765  -0.2907533752616124  2784.8603581480797  -0.0008119285944577751  0.03912885375759453  -0.020185823840826195  -6.550566920734437e-5  0.1956775257461905
195.80390261874248  62.539737221785295  9.33050586254762  -0.15857239655638689  2784.8219969401384  -0.001976841754606719  0.03688574184525708  -0.018467547752395865  -0.0011017017938191136  0.18453841690324208
198.29690378300813  62.53983496504752  9.438976895410692  -0.018042528774049323  2784.7353381872595  -0.004553825212579188  0.034076672388407586  -0.016031997489789885  -0.0024194614760606197  0.17105371595128507
200.7901474194344  62.53976946197434  9.541227431763767  0.12349817473627688  2784.6180975472957  -0.008020487793635709  0.03090045342321047  -0.013151426916287443  -0.0036326856136504994  0.15648316220247427
203.28367015291278  62.53946447350915  9.63777798323733  0.2486585746613544  2784.4968136884418  -0.011598608154116502  0.027745187113801584  -0.010324562854008243  -0.004428811699337912  0.1425423271548673
205.7774489067226  62.538883281824006  9.728936402788065  0.34473678486091014  2784.373661688335  -0.015206663131421105  0.024491499461708074  -0.00737052976853651  -0.004340983674247599  0.12812585848209285
208.27129881195154  62.538113188620045  9.813245228608237  0.4150351091350916  2784.2442734780084  -0.018969325006927756  0.02092298437312659  -0.003985310301752344  -0.0032103404980106335  0.11263150450723444
210.76506284353593  62.53720347621416  9.885324182300934  0.48183686553723226  2784.1331301948953  -0.022225346761236008  0.017588848366552303  -0.0008910199378063092  -0.0015807385197171711  0.09949677098298307
213.25896324808994  62.53617636129799  9.93734930505275  0.5209301437535424  2784.0714768164225  -0.02412048140249314  0.01530657916081694  0.0008752841241240574  -0.0003073021113460973  0.09102188898392298
215.7533202421519  62.53507667012795  9.969669331123923  0.5124354349825213  2784.0634999791246  -0.024530838001164672  0.014139135593017315  0.0012470769501389711  0.00041001735537874806  0.08549289650061581
218.24827085944065  62.53369095409174  9.994810911197348  0.4662102746207703  2784.086380323068  -0.024074632890353685  0.013246888728775271  0.0012361722880735169  0.0011187449753904154  0.08054713112789326
220.7438412069689  62.532049402785404  10.03114052611481  0.4220199212457078  2784.1226104292105  -0.023212248793633827  0.01219030675433992  0.0014609696460094106  0.0018394424185346418  0.07570363875583193
223.2397372584163  62.53041312005739  10.093518654483661  0.37601040830192034  2784.1519611453687  -0.02250651777329895  0.010844822006242425  0.0022126853595357734  0.0022572461669149186  0.07108621056750271
225.7359011649435  62.52886832107855  10.185575491823096  0.3380460940686763  2784.166426313517  -0.02218740574232791  0.00932347018622281  0.0033454074280124756  0.002619516114384381  0.06737247664097179
228.23219868181616  62.52735762754653  10.30198054137628  0.2902061631840513  2784.167508889395  -0.02221116553134316  0.00790059224404865  0.004523616677747696  0.003388967076784668  0.0658550970795508
230.72846726673555  62.52574740994146  10.433445899310453  0.23332692091102536  2784.147320549752  -0.022814589658432995  0.006613616925292383  0.005755814958886959  0.004759763737997269  0.06772282745326974
233.22472132122152  62.524223152613345  10.5722820132504  0.16438862142253458  2784.114025057931  -0.02377758451685666  0.005617287286984432  0.0067524515601902835  0.006478230545510906  0.07235271242164058
235.7209620569544  62.52282803264597  10.710123641743413  0.11685863714908055  2784.0812960456324  -0.024722233286421685  0.004927198917708189  0.007308312856060407  0.008157035077704423  0.07751031295474528
238.21724166845257  62.52162340825979  10.837070673816637  0.12818673713657058  2784.056095328158  -0.025465094151619776  0.004478609564449016  0.0074305621961044885  0.009423888725619903  0.08110887000703111
240.71366636096107  62.52048840178314  10.947442621184859  0.19973048991803477  2784.0391683080334  -0.02599016505176427  0.004157109608369421  0.007278284731553211  0.009999432001842492  0.08175170878520276
243.21028935679726  62.5193693168738  11.04230559532906  0.2964252520314308  2784.0365826253224  -0.026115844323964077  0.003970677648493895  0.006849434108559494  0.009701436292342202  0.07831470480265512
245.70713516064262  62.51822345364831  11.13155582383617  0.3725725120001084  2784.0470710844224  -0.02586850809956739  0.0038036313028912915  0.00631755889342102  0.008485465146196644  0.07080770790725424
248.2041322889063  62.51707588539223  11.223826881069328  0.39908307956107625  2784.060052496613  -0.02555207884657098  0.0033210864413264216  0.006125333024877954  0.006887172792622993  0.062269636621551015
250.70124536177315  62.51607829768893  11.32745291716061  0.3642634786875404  2784.0976031803375  -0.024544504633909447  0.00291582236933398  0.005758982482146655  0.005435658370178842  0.05416224120871215
253.19854225031708  62.51528511525332  11.446379902662802  0.28165634380777876  2784.165385919228  -0.022690075915405727  0.0027345573795224476  0.004981696274341971  0.003999872272572441  0.04543009807683612
255.69615669901378  62.514583980063634  11.585753622959718  0.16052323271227825  2784.2257587817553  -0.021052251677651644  0.002265545540657779  0.00448949098653367  0.002635107079402956  0.0375957273810228
258.19398659679877  62.51395411326758  11.747766862181836  0.011290540510066338  2784.260069354849  -0.020142707963191005  0.0014829084918393802  0.004471321952786507  0.0017285152996743185  0.03256279269113909
260.69194765402693  62.513320609826266  11.934157771672915  -0.1633698319899882  2784.274471395803  -0.019785596909448443  0.0005492557763108952  0.0048038086441755615  0.0012701618742809813  0.030348031364296292
263.19002840355563  62.512707789697934  12.148036134343807  -0.36179711730223396  2784.274590073232  -0.019835397444156005  -0.0005142238971798909  0.005478153092139835  0.0010828470960477898  0.030892365895359448
265.68823011434523  62.5120759663671  12.387700425790763  -0.5621379973307599  2784.2662457830834  -0.02014208613120353  -0.0016415178659305331  0.006419963280402549  0.0010603831563630996  0.033909898968091885
268.18663673852814  62.511439486824536  12.653246869415112  -0.7527457302560464  2784.257104626955  -0.020499983496561288  -0.002751176354170742  0.00752460054843991  0.0010739862843261593  0.038574831250787964
270.68545097610576  62.51068569479331  12.94219499372571  -0.9010822322314075  2784.2456435444915  -0.020946788431593342  -0.0038910300123407657  0.0088097405295182  0.001066199023667455  0.044575575640759244
273.1847221106354  62.50987335898849  13.24818370748315  -0.9899199136375206  2784.228350866992  -0.021553261456999893  -0.0049580279386979955  0.010061082388282724  0.0012922282309450013  0.05085736462267971
275.68434304422703  62.509053996387536  13.56071386285978  -1.0053079980562545  2784.2052544201533  -0.022292524649847247  -0.005703390147128603  0.010947760914135468  0.0019036395339770119  0.05584699930702222
278.18416102522013  62.50817753115704  13.86851361868472  -0.9560898973076585  2784.1821388741705  -0.022993198440553315  -0.005845355400932056  0.011217862094649419  0.0026907242725023504  0.058216897909610724
280.68408594901734  62.50728256208674  14.16561719539605  -0.8427060821852554  2784.159886178623  -0.023639881818302316  -0.005335365782985781  0.010865498770121884  0.0034876766433977924  0.05794182990364725
283.18402298162437  62.506440296200005  14.444825538737211  -0.679947879095142  2784.136680504274  -0.024302222731341923  -0.004297154444391575  0.009989559719500139  0.004344610093149792  0.05603742666698983
285.6840326091506  62.50570258175022  14.702768068574901  -0.5048115709468267  2784.1154193091143  -0.02491117460556848  -0.0028847236830015217  0.008691940341038571  0.005272174535128078  0.0537256722604958
288.18417364522446  62.50504298235694  14.934990678950625  -0.33553625423083755  2784.094818453346  -0.025504177343462952  -0.0013684711655116161  0.0072620124315471365  0.006199204224929071  0.052631364632698234
290.6844172701374  62.50442614860573  15.135188811306799  -0.18052879967092117  2784.075439873931  -0.026059180595164343  0.00017234145944196368  0.005812301063213384  0.007105470856059355  0.053323528816190555
293.184742550814  62.503821228179824  15.297773119605266  -0.04820235782109645  2784.0590275308286  -0.026525650868125472  0.0017714457557599522  0.0043112750102108485  0.007835004470857644  0.0549998779260402
295.6851417769585  62.50323850527293  15.426787520282836  0.05201018040474477  2784.046138967738  -0.026890873990672685  0.0033943735877954564  0.00277167663214386  0.008407493943474563  0.05753202695609816
298.1856117360618  62.50265537350217  15.525093064123203  0.15186409954881253  2784.0406111705756  -0.027047009735234023  0.004985593132137026  0.0012161964780279255  0.008981085655576664  0.06138909596808692
300.68615474950843  62.50209338210763  15.595442674003923  0.2565390480425669  2784.0443529778195  -0.02693992528343166  0.006481083590352439  -0.0003034863838215059  0.009569789739198175  0.06625971715421128
303.18676932260945  62.50156203860659  15.642348908786808  0.33179046779248067  2784.0559517574898  -0.02660980559831115  0.007893649591598944  -0.0017910431735444622  0.010058353862571475  0.07130922210901186
305.6874393355242  62.501055843197776  15.674466517923188  0.3734738512086199  2784.074121353012  -0.026093116905840544  0.009265143882827195  -0.0032800105648468927  0.010473344596494131  0.07657295817093013
308.18817029607595  62.500585312851875  15.699464201861431  0.387812229654541  2784.097962947442  -0.025415191660593923  0.010548739437740505  -0.004717749578771029  0.011045370650534594  0.08281846947431905
310.6889461030987  62.50018483344974  15.722069812062708  0.3691119875515969  2784.1258692677934  -0.024621709392033366  0.011628411585766468  -0.005977843212469454  0.01172109224014406  0.0892236417685068
313.18976281855936  62.499853646828726  15.747834177064965  0.30999845972157986  2784.1560738450808  -0.023762989804919928  0.01245221601577418  -0.006996925907345508  0.012290790696502577  0.09450766440823498
