 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
91.91327679204382  24.345187818961815  0.0004157067343577459  1.4104543882796763e-5  2.7848263023104796  0.00015097310996680462  0.00013003641160561698  0.0002053190376168129  8.574965546993097e-5
94.3541890562756  24.355149147072428  0.0004394789291359317  3.25610024663247e-5  2.7845334304282394  5.967841898727503e-5  9.280218943969514e-5  0.0002510177751646694  0.00011084132652647511
96.79783125210868  24.36930705992213  0.00046270579730328155  5.2098303467966415e-5  2.7843710959604318  5.8289848131836176e-6  7.320208972063136e-5  0.00027577509133117333  0.00013021528475437008
99.2434768470695  24.38728939955432  0.0004850410443118035  6.760857244351069e-5  2.7843191933922737  -1.5659913610504727e-5  7.327197732313371e-5  0.00027681358445517734  0.00013933961951342584
101.69097481862748  24.408358284235042  0.0005060589917934308  7.892174842614724e-5  2.7843220474555226  -2.1179740968138282e-5  8.379133063755303e-5  0.00026675777470942867  0.00013546551608647117
104.14023685314443  24.431569497105777  0.0005260762748468217  8.580343804685282e-5  2.7843884294925796  -8.657759509548328e-6  0.00010039848547078732  0.00024905016412437003  0.00012210050107232386
106.59140678626068  24.456923464694924  0.0005452104735546076  8.841892944387052e-5  2.7844840321064264  1.2065850939144906e-5  0.0001161037123232764  0.0002306102140998116  0.0001154494598303686
109.04448651172207  24.48358643327384  0.000563381872102573  8.919157593824186e-5  2.7845586619902107  2.7210916705381447e-5  0.00012826811673757513  0.00021534425152185493  0.00011934966707595186
111.49897953187111  24.510398051491542  0.0005798309420938611  9.127103368481778e-5  2.784595479528706  3.220832479715189e-5  0.00013708164693518066  0.00020443012491317103  0.00012726577469481792
113.95432994045606  24.53678209407533  0.00059396708293768  9.681791986278075e-5  2.784623421072178  3.468225740913137e-5  0.00014806175598614893  0.0001915725461818596  0.000133854909804681
116.4108655547603  24.562694664799892  0.0006055563742209406  0.00010456029863828392  2.7846707331319047  4.1627137615187535e-5  0.00016308562810540773  0.00017370656503366702  0.00013493421312038816
118.869646180241  24.588468551969026  0.0006152572715471759  0.00011184170829960613  2.784770366549285  6.205836336156005e-5  0.00018381107142904335  0.000145618997296803  0.00013909552733664562
121.33138408471142  24.613427393392314  0.0006242792800547716  0.00011697815039968318  2.7849071306747546  9.292927259969347e-5  0.00020300579791188755  0.00011544787303645462  0.00015681715797663735
123.79574911481166  24.637173299284022  0.0006335933718945837  0.00012008445532667546  2.785045980366994  0.00012615148543777046  0.00021888682407299924  8.881030939327097e-5  0.00017992034064471672
126.26147444783413  24.660357799392223  0.0006437454644480765  0.00012308725265273646  2.785151693026048  0.00015200145694567498  0.0002310007497261913  6.821171527196111e-5  0.00019548501443376133
128.7281908364375  24.682588606618992  0.0006544718990886221  0.0001260082051773155  2.785193496147162  0.0001609029043050514  0.0002324032811682483  6.140804543291626e-5  0.00020228478436234125
131.19574651992707  24.703914711554173  0.0006652610785284629  0.0001309673421613392  2.785168541232376  0.0001515056796953188  0.000220200810473974  7.154927014758075e-5  0.00020523322326649492
133.66399499666974  24.72425785668124  0.0006761086551032233  0.00013584926345597585  2.7850939663893195  0.00012830429946842723  0.00019922445239926574  9.404847384184142e-5  0.00020706138120862798
136.13289336541908  24.742887458526987  0.0006876975806257265  0.00014003432183365828  2.7849902410676197  9.671063129316652e-5  0.0001772985290816344  0.0001213037565813112  0.0002088353531750976
138.60234660873198  24.75993940498427  0.0007010444803934763  0.00013881877917108762  2.784900427505558  6.883969520093863e-5  0.00016693177432520692  0.0001384150361809833  0.000211359372343077
141.0728208663842  24.77590479632681  0.000716528915108229  0.0001328006223217246  2.784848212526412  5.1309143717923304e-5  0.00017192987999575175  0.00013938318831133167  0.000212492049132038
143.54441691264523  24.791066432324456  0.0007335693755472359  0.00012701289758888893  2.784824082243998  4.114797779675309e-5  0.00018351125160470037  0.0001331309447401964  0.0002069350766432132
146.01729986261418  24.805654309065396  0.0007510175616812904  0.00012570298104387965  2.784845786121872  4.332182692206335e-5  0.00019925592136830147  0.00012014549337996443  0.00019174671180790522
148.49170181198465  24.820012945783123  0.000767820796190196  0.00012885773545747112  2.7849348401362484  6.404193786908578e-5  0.00021848423053770808  9.854934106865102e-5  0.00017095228433612638
150.96780612310053  24.834239133641447  0.0007834772022706078  0.00013616566336842968  2.78508750435899  0.00010254921980516242  0.00023566871677941384  7.296956019394768e-5  0.00014868136100887802
153.44560312225263  24.847736230261088  0.0007979466825185826  0.00014346911052101865  2.785280032761476  0.0001523034560165502  0.00024696061402726703  4.851121037655893e-5  0.00012519959272857569
155.92490747449938  24.860243847835854  0.0008113477342236057  0.00014585752472199342  2.7854595972342198  0.0001980585389040347  0.00024522875960381816  3.550158839763141e-5  0.00010761475083653864
158.40604079228308  24.87156341207632  0.000823258517965181  0.00014071891376454373  2.7856391575912465  0.0002437036055239957  0.00023875373768478378  2.1643353210261965e-5  0.00010176745934760279
160.88860986059956  24.88148408761032  0.0008329594086821344  0.00013239937589634398  2.7858196153617483  0.00028975279272111683  0.00023380735023031208  1.6504436415740416e-6  0.0001009094690719454
163.37276323423063  24.890192761566798  0.000839782008570256  0.00012554239256404052  2.785949232051298  0.0003213577919766418  0.0002232284058919038  -8.774926276186262e-6  9.666237823295875e-5
165.85824580148454  24.897704105554563  0.0008436457817631944  0.00012137204064138711  2.7860346046032696  0.0003401468395161784  0.00020698892491864045  -1.0208702219189631e-5  8.838712764652464e-5
168.34542013188977  24.90388419932524  0.0008447318502625825  0.0001201005773926702  2.78608256811371  0.00034775069670431454  0.00018248867867171566  -3.5537005094982286e-6  7.769250634237352e-5
170.8345974263361  24.90857619713162  0.0008439166144909562  0.00011995434811112717  2.7860642091982992  0.00033631483837500613  0.0001486100349633983  1.290065116817212e-5  6.874407039265964e-5
173.32571795324455  24.91244047311784  0.0008423082689472836  0.00011837037144041711  2.785973571447752  0.00030529560211527205  0.00011766479914293213  3.0784425961311866e-5  6.607384060293053e-5
175.81809534774612  24.916347750115538  0.0008410793018742665  0.00011165662081497724  2.785844941958259  0.0002654363265801627  0.00010160773997291177  4.041407583872405e-5  7.181149432935715e-5
178.31086498915545  24.920543861033895  0.0008411170552059882  0.00010305206590191237  2.7857385191864257  0.00023350391324765318  0.00010489294087231085  3.344592724011012e-5  8.315474037149193e-5
180.80394589368495  24.924478801465952  0.0008431460988131336  9.478895140141567e-5  2.7856649620314458  0.00021134454729442172  0.00011858403530578854  1.5570041931899317e-5  8.982022864899646e-5
183.2974698043495  24.927685924516727  0.0008479545098726765  8.878596270621714e-5  2.7855786937445917  0.0001855584790954744  0.00012611205088999453  4.936803883810721e-6  9.010512924443513e-5
185.791276680021  24.930008389435777  0.0008557415637774399  8.226969827399461e-5  2.7854811623179145  0.00015671519552693  0.0001299346523068478  -7.46714342703386e-7  8.930345537300736e-5
188.2853754905493  24.931601074960447  0.0008663066361260189  7.472508551325174e-5  2.7853845967700064  0.00012814940514290998  0.00013489015157615796  -7.717868810304811e-6  9.106835943786381e-5
190.7798491463954  24.93248865785947  0.000879194924040332  6.570844940031208e-5  2.7852836351828976  9.807054980241867e-5  0.00013652658290734743  -1.2822480119104552e-5  9.478446928162169e-5
193.27484777613586  24.932876309447206  0.0008939214405519239  5.425280447150237e-5  2.785187261230056  6.912034430300271e-5  0.00013058374147950869  -1.2720363809583425e-5  9.952678260937605e-5
195.77042205743263  24.93304504420615  0.0009093650464490812  3.945562555361131e-5  2.785127128904956  5.071442349506885e-5  0.00012042085827250546  -1.0906924418137255e-5  0.00010810401244090765
198.2664007712106  24.933525269512273  0.0009247541168222385  2.1730865518748022e-5  2.7851030892815323  4.300390058698079e-5  0.00010965094289856418  -9.527229211983031e-6  0.00011846870541523135
200.76264274514548  24.934359346386316  0.0009394908480671749  2.783786192772157e-6  2.7850778608132076  3.529235771615724e-5  9.637001040471745e-5  -3.529975465474331e-6  0.0001236508426628918
203.25890812272849  24.935672972698114  0.0009535878775400795  -1.4616467954352258e-5  2.785022986819991  1.927658321840112e-5  7.906763753312938e-5  1.0320896980244327e-5  0.00012110950501823691
205.75534377536567  24.93716872186487  0.0009672198413349356  -2.7106999494446935e-5  2.7849434410604967  -3.748183317591829e-6  6.469023810718025e-5  2.32280981463516e-5  0.00011513855242204175
208.2519291234423  24.938642584577508  0.0009811569231892574  -3.529290834981395e-5  2.784839033261867  -3.371422287361711e-5  5.475707019132605e-5  3.3720398106392615e-5  0.00011247713416369572
210.74857991593265  24.93982286340935  0.0009961207179616156  -4.491421392841203e-5  2.7847231987935124  -6.656182293785434e-5  4.732565184003674e-5  4.524341267259341e-5  0.00011473190772759247
213.24507847948024  24.941007857589437  0.001012582759302715  -5.46281176423445e-5  2.7846298257546067  -9.269221056181907e-5  4.584190191723222e-5  5.22789212233726e-5  0.00011609427816827905
215.7414752104639  24.942301719773532  0.0010303113832544127  -6.049702061926388e-5  2.784553157857961  -0.00011405935303366522  4.929817281581522e-5  5.3084655601516714e-5  0.00011286587042256436
218.23788214700502  24.943733532019454  0.0010485709244186469  -5.964150047431858e-5  2.7844736335998097  -0.0001363398280547848  5.5450266705514545e-5  4.984852259402785e-5  0.00010493943641051316
220.734262219585  24.94532478847208  0.0010666366406605315  -5.3904797933913114e-5  2.78439621429493  -0.0001580506998127659  6.598772927482249e-5  4.214624098907432e-5  9.529508730802972e-5
223.230639490029  24.94710581770838  0.001084000961684725  -4.349964082486395e-5  2.784327119191671  -0.0001774074840872671  7.993672809111812e-5  3.161805292605788e-5  8.74627843547299e-5
225.72700867354914  24.949003017583806  0.0011004485175919855  -3.398309656384152e-5  2.7842604280859087  -0.00019613631940199587  9.22339401394308e-5  2.3147378935023483e-5  8.18456726474062e-5
228.2233842644879  24.95098155386654  0.001115757488287249  -2.680942955404752e-5  2.7841995800536594  -0.0002133057692158973  0.00010155731758843553  1.7099080465529124e-5  7.851291389510758e-5
230.71977344928342  24.95296716024816  0.0011298054979239722  -2.38981511416991e-5  2.784147935506742  -0.00022802493984447987  0.00010842282114308276  1.2242966042119033e-5  7.622421410062173e-5
233.21627373870544  24.9548367257329  0.001142214496943737  -2.464331175383146e-5  2.784103657339488  -0.00024085720744466792  0.00011419314829176724  6.897373719267582e-6  7.307100009948549e-5
235.71294746514414  24.956506131042993  0.0011525129529086668  -2.976026159308094e-5  2.7840668416687113  -0.0002517393116629773  0.00012193000848540078  -2.150124531684255e-6  6.859800143463611e-5
238.20990455678202  24.958012671115725  0.001161287074897858  -3.816472772973722e-5  2.7840354818138393  -0.00026110280856912516  0.00013348704802207878  -1.596187407932564e-5  6.419779623493592e-5
240.70711516038017  24.959486011675754  0.0011704045292251501  -4.554954365121502e-5  2.7840052300274474  -0.0002700779769913224  0.0001485096822369268  -3.3014231009867654e-5  6.081169410221398e-5
243.20455690051617  24.96102669018908  0.0011813372679534905  -4.829446541549089e-5  2.783975882328755  -0.00027874581226067333  0.0001663726919417153  -5.2393857848985035e-5  5.851880989562364e-5
245.70223459666948  24.962582097879157  0.001195203721919066  -4.441297014333503e-5  2.7839463829440945  -0.00028742734657885517  0.00018591011256231728  -7.286788264817285e-5  5.691141423904711e-5
248.2001159834562  24.96420413427632  0.0012120015459829532  -3.584795177670669e-5  2.783913716405265  -0.00029694556537128723  0.0002054669947440968  -9.255819159516979e-5  5.5792503355836874e-5
250.6981467739281  24.96593761926217  0.0012310218443013765  -2.3165028859418903e-5  2.783880231664525  -0.00030667649606591467  0.0002238059174036174  -0.00011069738446670157  5.587069511407902e-5
253.19632505695867  24.967868366895942  0.0012520062045989972  -7.688100760704325e-6  2.7838525977453545  -0.0003148750868811748  0.00024043966671474437  -0.00012781166250486664  5.6396338059486675e-5
255.69474215802916  24.969966411239767  0.0012744317603584014  1.1463115829207318e-5  2.783832246790681  -0.0003212052327285841  0.00025497297801203536  -0.00014380922597276676  5.524851658822647e-5
258.1935028817038  24.972232050447786  0.0012982502957654158  3.426749669421734e-5  2.7838107135425507  -0.0003279821148423872  0.0002664134859408063  -0.00015704505351239062  5.127101098072447e-5
260.6925110654316  24.974512309604908  0.001323409769172385  6.03261071419246e-5  2.7837860276103656  -0.00033570967195036276  0.0002742404456374165  -0.00016652787871334338  4.572684071533802e-5
263.1917681950758  24.97666142782845  0.0013496010022928562  8.865018611291204e-5  2.7837688001998977  -0.00034137505826566247  0.0002789974594780336  -0.0001728359108164753  4.0941711212417315e-5
265.6913398184787  24.97858884743449  0.0013762811846245052  0.00011528800495223721  2.7837616590071614  -0.00034407413833380875  0.00028064939511913284  -0.00017543481015628182  3.8701260873034716e-5
268.1911052800086  24.98040830826705  0.001402592759491802  0.0001397567237551747  2.7837585521903874  -0.00034535795848290385  0.0002780631490450921  -0.00017290830231851334  3.6630403772720425e-5
270.6908702571359  24.98210304694622  0.0014279123775507577  0.00015889681738922193  2.783759025147248  -0.00034547314116680037  0.00027075514614971924  -0.00016573723816971136  3.1839191346838545e-5
273.1906569598954  24.983718717980942  0.0014520249957257008  0.0001723947656477088  2.7837666195925515  -0.000343629114152452  0.00025879155095328334  -0.00015494311684552547  2.479342838147458e-5
275.6905085122195  24.98518547229396  0.001475480738410419  0.0001775589412363727  2.783783724866895  -0.00033916594669905487  0.0002432376776235765  -0.0001416640561307503  1.8640812260136197e-5
278.1904147084349  24.986585561111298  0.0014988516511563663  0.0001749677170163119  2.7838093684401244  -0.0003322832950721196  0.00022617097270595675  -0.00012758926787866383  1.5192385690706804e-5
