 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=41,J=33,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
5.0924686198631  1.4362246894601556  3.0200628969294554  0.8517458221198098  1844.1183900064761  0.18742633780333076  0.15754623312964852  -0.1563459480451149  0.09617668796469264  0.009661361397565175
5.144928427807625  1.2351880325067388  3.0511739215830356  0.7325220473366861  1844.1183900064045  0.18742633779407164  0.1646083566497657  -0.16340807156736575  0.08356635898631665  0.009661361396251653
5.189455129026691  1.0322468051290965  3.0775802576011797  0.6121687720253708  1844.1183900065266  0.1874263377968686  0.17065931502808998  -0.169459029947302  0.0704408156274964  0.009661361396843727
5.22598006657858  0.8277139279915544  3.0992411878860646  0.4908715765105451  1844.1183900065164  0.18742633779111376  0.17566180206996243  -0.174461516985339  0.056880981215166805  0.009661361397858146
5.25444692165631  0.6219047759746654  3.1161233120171907  0.36881749485182125  1844.1183900064195  0.18742633778628243  0.17958497574296484  -0.17838469065277995  0.04297045662731674  0.009661361397439717
5.274811800429718  0.4151366918739925  3.128200602020391  0.2461947242237206  1844.1183900064727  0.1874263377970762  0.18240464838094939  -0.18120436329262107  0.028795004887761603  0.009661361396215082
5.287043301732012  0.20772849708058247  3.135454430858216  0.12319233760288441  1844.1183900065785  0.18742633780779686  0.18410343581188285  -0.18290315072884092  0.014442022382582043  0.009661361396573505
5.291122565476643  0.0  3.1378736192042966  -0.0  1844.1183900066258  0.1874263378127486  0.18467086443011296  -0.18347057934905614  0.0  0.009661361397340779
0.0  5.387373966809129  0.0  3.1089158207712413  1844.1696636496738  0.18796997678149258  -0.18351650281972545  0.184537500015139  0.0  0.009659024110592038
0.21150730936132806  5.383220496724825  0.12205546256776548  3.106518959441612  1844.1696636497297  0.18796997678663935  -0.18294920898590333  0.1839702061809951  0.014438592120749758  0.0096590241103556
0.42268848978426155  5.370766490820985  0.24392272413337654  3.0993320708184893  1844.1696636497802  0.1879699767910584  -0.1812508250372337  0.182271822231048  0.028788165528413172  0.009659024109598397
0.6332179151934508  5.350031152262285  0.36541387444617973  3.0873662374522497  1844.1696636497597  0.1879699767944994  -0.17843182210188469  0.17945281929368562  0.04296025030818327  0.009659024109530158
0.8427709644686756  5.32104645344475  0.48634158321975407  3.070639909263864  1844.169663649851  0.18796997681194738  -0.17450958027042762  0.17553057745915773  0.05686747085818177  0.009659024110156037
1.0510245220052616  5.283857086676985  0.6065193882107804  3.049178875422141  1844.169663649957  0.18796997681844776  -0.1695082814273244  0.17052927861681727  0.07042408454985591  0.009659024109761787
1.2576574759138512  5.238520395262534  0.725761987354717  3.023016229028596  1844.1696636498762  0.18796997680712438  -0.16345876026239484  0.16447975745570279  0.08354651033877342  0.009659024109148562
1.462351213145605  5.185106285094623  0.8438855096406926  2.992192310579279  1844.1696636497645  0.18796997680308217  -0.15639831411353827  0.1574193113091604  0.09615384410425686  0.009659024109425506
1.6647901107944156  5.1236971168565795  0.9607078234960307  2.9567546513845233  1844.169663649653  0.18796997677766628  -0.1483704729463608  0.14939147014328705  0.1081683574510841  0.009659024109323849
1.8646620227682709  5.054387579036487  1.0760487980334912  2.916757889136663  1844.169663649675  0.18796997676775398  -0.1394247310787819  0.14044572827318322  0.11951597690709416  0.009659024109142315
2.061658761058183  4.977284541921286  1.1897305799602746  2.87226369379364  1844.169663649594  0.18796997676678176  -0.1296162420041815  0.1306372391974348  0.13012674063277352  0.009659024110079266
2.2554765709599165  4.892506892804479  1.301577881210819  2.823340680572105  1844.1696636495326  0.18796997676445773  -0.1190054782914935  0.12002647548582036  0.13993522971472097  0.009659024110059906
2.4458165994739596  4.800185352672912  1.411418248141118  2.7700642822024166  1844.1696636497754  0.18796997678878213  -0.1076578588335958  0.10867885602555644  0.14888097154468544  0.009659024108653354
2.632385356075018  4.7004622746513895  1.519082310097756  2.7125166420949087  1844.1696636497559  0.18796997678248215  -0.09564334548349254  0.09666434267271733  0.15690881270198723  0.009659024108287955
2.8148951652517513  4.593491424500853  1.6244040559866966  2.6507864965012446  1844.1696636496138  0.18796997677511762  -0.08303601171881687  0.08405700890606572  0.16396925886203614  0.0096590241086595
2.993064610104278  4.4794377435165265  1.7272210867183087  2.584969031399287  1844.169663649775  0.18796997680437377  -0.06991358593794221  0.07093458312548719  0.17001878000276527  0.009659024108460848
3.166618966274123  4.3584770942060125  1.8273748711370628  2.515165734016261  1844.1696636498764  0.18796997680777483  -0.05635697225760492  0.05737796944526772  0.17502007883123666  0.009659024108371387
3.335290625523903  4.23079598912438  1.9247109737878174  2.441484232699936  1844.1696636498154  0.18796997679491734  -0.04244975169768629  0.043470748889410216  0.17894232068171778  0.009659024108530817
3.4988195083714997  4.096591303281459  2.0190793124145516  2.3640381388105145  1844.1696636499169  0.18796997681846747  -0.028277666911317174  0.029298664099689294  0.1817613236109441  0.009659024108206597
3.656953465134852  3.956069970576152  2.1103343764869917  2.2829468692510364  1844.1696636499978  0.18796997683497735  -0.013928093524845392  0.01494909070600366  0.18345970752946994  0.009659024107506214
3.809448664718005  3.809448664718425  2.198335457435342  2.198335459055749  1844.1696636499166  0.1879699768245168  0.0005104985903190935  0.0005104985946452754  0.18402700136228392  0.009659024107695254
3.9560699705765976  3.656953465140362  2.28294686644188  2.110334378405213  1844.1696636498966  0.18796997681633276  0.014949090707247242  -0.013928093523019713  0.18345970755769733  0.009659024108982657
4.096591303284551  3.498819508375636  2.3640381359432996  2.0190793151111603  1844.1696636500783  0.18796997683140265  0.029298664105219793  -0.02827766692460107  0.1817613236303233  0.00965902410928675
4.230795989127529  3.3352906255199803  2.441484231068732  1.9247109758814003  1844.16966365022  0.1879699768568783  0.043470748877213965  -0.042449751701700025  0.17894232067044913  0.009659024107902044
4.358477094204603  3.16661896626986  2.5151657317249927  1.827374869983149  1844.1696636499585  0.1879699768379826  0.05737796942280615  -0.056356972248554085  0.17502007881601614  0.009659024107353144
4.4794377435125865  2.993064610108549  2.58496903230331  1.7272210878581247  1844.169663649877  0.1879699768301483  0.07093458311188512  -0.06991358593313945  0.17001878000427179  0.009659024108347146
4.593491424498241  2.8148951652536645  2.6507864947626567  1.6244040568419988  1844.169663649937  0.18796997681506944  0.08405700891870273  -0.08303601174033666  0.16396925887623412  0.009659024109728475
4.700462274650446  2.632385356070349  2.712516638875383  1.519082306711248  1844.169663649917  0.18796997679868982  0.09666434269855989  -0.09564334551873854  0.1569088127234692  0.009659024110084893
4.800185352673858  2.4458165994708128  2.770064279420284  1.4114182462550717  1844.169663649816  0.18796997679993913  0.10867885603771434  -0.10765785885200282  0.14888097154327085  0.009659024109063394
4.892506892807311  2.2554765709609303  2.823340683606806  1.3015778816662944  1844.1696636495521  0.1879699767748657  0.12002647548421427  -0.11900547829748961  0.13993522966431993  0.009659024108121533
4.977284541922444  2.0616587610594395  2.872263696715808  1.1897305775265425  1844.169663649734  0.1879699767945841  0.13063723919808723  -0.12961624201124836  0.13012674057155663  0.009659024107949162
5.054387579032717  1.864662022769425  2.9167578866545996  1.076048792796451  1844.1696636499769  0.1879699768168044  0.14044572830494795  -0.1394247311176489  0.11951597685800468  0.009659024108876936
5.123697116854163  1.6647901107942478  2.956754652729997  0.9607078196005095  1844.169663649886  0.18796997680654998  0.14939147018254612  -0.14837047299479364  0.10816835740819711  0.009659024109860548
5.1851062850970235  1.462351213142337  2.9921923168026208  0.8438855069723102  1844.1696636498755  0.1879699768168296  0.15741931133279186  -0.15639831414368258  0.09615384405723332  0.009659024109337794
5.238520395266323  1.2576574759119967  3.0230162323072642  0.7257619838035108  1844.169663649906  0.18796997682229416  0.16447975746087784  -0.16345876027258716  0.0835465102793032  0.009659024108089737
5.283857086675422  1.051024522008266  3.049178875170059  0.6065193859620877  1844.169663649826  0.18796997680313224  0.1705292786026812  -0.1695082814152934  0.07042408449658824  0.009659024108056993
5.321046453443116  0.8427709644698345  3.070639909939155  0.48634157959074664  1844.1696636498154  0.18796997679872318  0.17553057744640363  -0.17450958025700752  0.05686747081888699  0.009659024108865592
5.35003115226243  0.6332179151911598  3.087366239859143  0.36541387062080516  1844.1696636498657  0.18796997680978947  0.17945281930068732  -0.17843182210785294  0.042960250262940834  0.009659024109307012
5.370766490819429  0.42268848978423573  3.0993320728003657  0.24392272169158447  1844.1696636498887  0.18796997681609923  0.18227182222648383  -0.18125082503544823  0.028788165485860894  0.009659024109083833
5.383220496726358  0.21150730936391257  3.1065189606655084  0.12205546275263747  1844.1696636499305  0.1879699768196231  0.18397020614389833  -0.18294920895723502  0.014438592107488468  0.009659024108578601
5.3873739668124125  0.0  3.108915822997401  0.0  1844.1696636499798  0.18796997682419356  0.1845374999677396  -0.18351650278272896  0.0  0.009659024108374974
0.0  5.482645943033068  0.0  3.0796910587776236  1844.2185629402438  0.18845914497534416  -0.18357551340989828  0.18443524625434018  0.0  0.009657856842747304
0.21524766959254418  5.478419021708331  0.12090810524832667  3.077316729347985  1844.2185629402852  0.18845914497203514  -0.18300828622607643  0.18386801907129482  0.014436895711981236  0.009657856842433489
0.4301634428865552  5.465744775333931  0.24162977741385783  3.070197401335223  1844.2185629403493  0.18845914497313937  -0.18131010182956733  0.18216983467446607  0.028784783159183085  0.00965785684197763
0.6444159353307097  5.44464274668181  0.36197887225416125  3.058344050103992  1844.218562940267  0.18845914496971164  -0.17849143010357393  0.1793511629501233  0.042955202838212664  0.009657856841971553
0.8576747851032155  5.4151454735483515  0.48176982354721093  3.041774951777063  1844.2185629402418  0.1884591449718542  -0.17456964908784717  0.17542938193657714  0.05686078941818649  0.009657856842121398
1.0696111625252707  5.377298438589697  0.6008179195771309  3.0205156590494044  1844.2185629403823  0.18845914498546146  -0.16956893785531246  0.17042867070668308  0.07041581032329614  0.00965785684179201
1.2798982770665908  5.33115999919778  0.7189396004584054  2.9945989509608073  1844.218562940322  0.18845914497318098  -0.16352012747387729  0.16437986032387536  0.08353669433713315  0.009657856841757786
1.488211881231439  5.276801297499849  0.8359527262233254  2.964064789301449  1844.2185629402022  0.18845914496131963  -0.1564605108702513  0.15732024371600262  0.09614254685704055  0.009657856842202092
1.6942307705386732  5.214306150664722  0.9516768740268998  2.928960250685401  1844.2185629402018  0.1884591449624498  -0.14843361289090345  0.14929334574025335  0.1081556486050901  0.009657856841602233
1.8976372787987088  5.143770921682588  1.0659336053949875  2.8893394676133908  1844.2185629401404  0.1884591449455635  -0.13948892206238436  0.14034865491803739  0.1195019348050034  0.009657856840973051
2.0981177679251446  5.065304370776965  1.1785467478130365  2.845263537051583  1844.2185629401404  0.18845914494647495  -0.1296815854094709  0.1305413182603058  0.1301114518506999  0.00965785684190944
2.2953631115235824  4.979027487670245  1.2893426503058936  2.7968004151586623  1844.2185629401208  0.18845914494996113  -0.11907206837481707  0.11993180121751403  0.13991878853263426  0.009657856842362554
2.4890691715705744  4.885073305058578  1.3981504831249618  2.7440248258595936  1844.2185629401213  0.1884591449448908  -0.10772578215532276  0.10858551500022148  0.14886347932348898  0.009657856841094542
2.6789372673740437  4.783586693491117  1.5048024695756113  2.6870181504448793  1844.2185629400608  0.18845914492786345  -0.09571268040638721  0.09657241325534001  0.15689037727301794  0.009657856840584896
2.864674636086157  4.674724137967348  1.6091341603860314  2.625868288426986  1844.2185629401206  0.1884591449456414  -0.08310682790778204  0.08396656075419161  0.16394999389718187  0.009657856841531429
3.0459948841380844  4.558653496651087  1.710984679979885  2.5606695315240047  1844.218562940242  0.18845914497320537  -0.06998594390236942  0.07084567674341685  0.16999880428060504  0.009657856841762973
3.222618428854139  4.435553742057541  1.8101969859717726  2.4915224049141327  1844.218562940182  0.18845914495542257  -0.05643092300138654  0.05729065584260503  0.17499951550053372  0.009657856841598844
3.3942729295408105  4.305614685089813  1.9066181033109046  2.418533532609443  1844.2185629402215  0.18845914495395313  -0.04252533643218232  0.04338506927982901  0.17892129652232827  0.009657856841959064
3.5606937073914042  4.1690366823564  2.0000993499057604  2.3418154560069127  1844.2185629403616  0.1884591449814999  -0.028354916749114514  0.029214649592633663  0.18173996824346125  0.009657856841629855
